29	392	8.27586206896552	2	121	5.29531396186523
29	392	8.27586206896552	2	94	4.62439180509791
29	392	8.27586206896552	2	73	5.24697537612116
29	392	8.27586206896552	2	112	5.46960486322188
29	392	8.27586206896552	2	79	5.23244277260156
29	392	8.27586206896552	2	61	4.66666666666667
29	392	8.27586206896552	2	31	5.08976518330934
29	392	8.27586206896552	2	219	4
29	392	8.27586206896552	2	153	5.04236718224613
29	392	8.27586206896552	2	99	4.07894736842105
29	392	8.27586206896552	2	95	5.43157894736842
29	392	8.27586206896552	2	15	5.83085120918158
29	392	8.27586206896552	2	9	5.07194464486896
29	392	8.27586206896552	2	1029	5
29	392	8.27586206896552	2	910	5.18136495802753
29	392	8.27586206896552	2	846	5
29	392	8.27586206896552	2	581	5.00228832951945
29	392	8.27586206896552	2	553	5
29	392	8.27586206896552	2	489	5.00371621621622
29	392	8.27586206896552	2	106	5.6197939997392
29	392	8.27586206896552	2	789	5.01526717557252
29	392	8.27586206896552	2	630	5.02302631578947
29	392	8.27586206896552	2	730	5.17349726775956
29	392	8.27586206896552	2	681	5.32506887052342
29	392	8.27586206896552	2	679	5.15776397515528
29	392	8.27586206896552	2	790	5.9136690647482
29	392	8.27586206896552	2	631	5.83607862662706
29	392	8.27586206896552	2	118	5.05627477886296
29	392	8.27586206896552	2	680	5.94441123729827
29	392	8.27586206896552	2	779	5.3026113671275
29	392	8.27586206896552	2	205	5.08628318584071
29	392	8.27586206896552	2	227	5.13475760065735
29	392	8.27586206896552	2	202	5.94747328006641
29	392	8.27586206896552	2	224	5.99289443155453
29	392	8.27586206896552	2	178	5.08700440528634
29	392	8.27586206896552	2	175	5.9339083041356
29	392	8.27586206896552	2	454	5.00037188545928
29	392	8.27586206896552	2	447	5.66035904900534
29	392	8.27586206896552	2	367	5.56280393784842
29	392	8.27586206896552	2	405	5.00044280442804
29	392	8.27586206896552	2	416	5.55880447558141
29	392	8.27586206896552	2	503	5.0006373486297
29	392	8.27586206896552	2	63	5.04495114006515
29	392	8.27586206896552	2	107	5.65943482304539
29	392	8.27586206896552	2	87	5.93062454692286
29	392	8.27586206896552	2	135	5.92151431209603
29	392	8.27586206896552	2	450	5.20704845814978
29	392	8.27586206896552	2	370	5.16591928251121
29	392	8.27586206896552	2	419	5.24390243902439
29	392	8.27586206896552	2	42	5.35704676875553
29	392	8.27586206896552	2	482	5.11329221979626
29	392	8.27586206896552	2	561	5.29851858514053
29	392	8.27586206896552	2	525	5.14420062695925
29	392	8.27586206896552	2	606	5.28815489749431
29	392	8.27586206896552	2	570	5.16455696202532
29	392	8.27586206896552	2	113	5.70093457943925
29	392	8.27586206896552	2	642	5.41666666666667
29	392	8.27586206896552	2	526	5.88888888888889
29	392	8.27586206896552	2	166	5.24492979719189
29	392	8.27586206896552	2	150	5.88301005946757
29	392	8.27586206896552	2	163	5.94069549798049
29	392	8.27586206896552	2	189	5.56637168141593
29	392	8.27586206896552	2	401	5.00081103000811
29	392	8.27586206896552	2	437	5
29	392	8.27586206896552	2	331	5.56550522648084
29	392	8.27586206896552	2	81	5.0589871347527
29	392	8.27586206896552	2	91	5.92879537170091
29	392	8.27586206896552	2	334	5.59937888198758
29	392	8.27586206896552	2	280	5.00351136573646
29	392	8.27586206896552	2	299	5.9672131147541
29	392	8.27586206896552	2	436	5
29	392	8.27586206896552	2	582	5.95544554455446
29	392	8.27586206896552	2	490	5.94333683105981
29	392	8.27586206896552	2	534	5
29	392	8.27586206896552	2	127	5.76179245283019
29	392	8.27586206896552	2	186	5.98862956313585
29	392	8.27586206896552	2	262	5.86628513433509
29	392	8.27586206896552	2	295	5.91136801541426
29	392	8.27586206896552	2	333	5.09090909090909
29	392	8.27586206896552	2	265	5.05573770491803
29	392	8.27586206896552	2	304	5
29	392	8.27586206896552	2	139	5
29	392	8.27586206896552	2	59	5.51797355791449
29	392	8.27586206896552	2	354	5.11111111111111
29	392	8.27586206896552	2	406	5.97920277296361
29	392	8.27586206896552	2	391	5.11914893617021
29	392	8.27586206896552	2	483	5.58381502890173
29	392	8.27586206896552	2	355	5.38590604026846
29	392	8.27586206896552	2	480	5.4
29	392	8.27586206896552	2	455	5.92975504322767
29	392	8.27586206896552	2	155	5.88376383763838
29	392	8.27586206896552	2	562	5.97429620563036
29	392	8.27586206896552	2	417	5.95801526717557
29	392	8.27586206896552	2	430	5.16101694915254
29	392	8.27586206896552	2	392	5.64201680672269
29	392	8.27586206896552	2	158	5.01062959934587
29	392	8.27586206896552	2	115	5.38461538461539
29	392	8.27586206896552	2	231	5.95670955882353
29	392	8.27586206896552	2	281	5.41315345699831
29	392	8.27586206896552	2	251	5.63164685908319
29	392	8.27586206896552	2	256	5.25
29	392	8.27586206896552	2	305	5
29	392	8.27586206896552	2	301	5.09243697478992
29	392	8.27586206896552	2	234	5.05813953488372
29	392	8.27586206896552	2	284	5.23404255319149
29	392	8.27586206896552	2	181	5.00058651026393
29	392	8.27586206896552	2	379	5.1419878296146
29	392	8.27586206896552	2	441	5.36734693877551
29	392	8.27586206896552	2	380	5.73913043478261
29	392	8.27586206896552	2	252	5.15966386554622
29	392	8.27586206896552	2	196	5
29	392	8.27586206896552	2	25	5.01704199634814
29	392	8.27586206896552	2	320	5.12068965517241
29	392	8.27586206896552	2	247	5.13368983957219
29	392	8.27586206896552	2	218	5.11267605633803
29	392	8.27586206896552	2	62	5.04761904761905
29	392	8.27586206896552	2	309	5.35922330097087
29	392	8.27586206896552	2	246	5.10979228486647
29	392	8.27586206896552	2	277	5.07843137254902
29	392	8.27586206896552	2	47	5.66896737011934
29	392	8.27586206896552	2	71	6.03566503714239
29	392	8.27586206896552	2	263	5.92384406165005
29	392	8.27586206896552	2	278	5.17699115044248
29	392	8.27586206896552	2	143	5.00468227424749
29	392	8.27586206896552	2	182	5.04
29	392	8.27586206896552	2	197	5
29	392	8.27586206896552	2	159	5.47465437788018
29	392	8.27586206896552	2	169	5.01492537313433
29	392	8.27586206896552	2	203	5.99554117852771
29	392	8.27586206896552	2	146	5
29	392	8.27586206896552	2	319	5.01315789473684
29	392	8.27586206896552	2	217	5.03636363636364
29	392	8.27586206896552	2	233	5.8733850129199
29	392	8.27586206896552	2	176	5.99748877558786
29	392	8.27586206896552	2	167	5.9768177028451
29	392	8.27586206896552	2	145	5.28
29	392	8.27586206896552	2	136	5.981220657277
29	392	8.27586206896552	2	96	5.04615384615385
29	392	8.27586206896552	2	92	6.0674907674899
29	392	8.27586206896552	2	122	5.02439024390244
29	392	8.27586206896552	2	144	5.46808510638298
29	392	8.27586206896552	2	168	5.90513833992095
29	392	8.27586206896552	2	1606	6
29	392	8.27586206896552	2	1366	6.00347227199632
29	392	8.27586206896552	2	1302	6
29	392	8.27586206896552	2	554	6
29	392	8.27586206896552	2	1030	6
29	392	8.27586206896552	2	911	6.00023452988187
29	392	8.27586206896552	2	847	5.99989880267132
29	392	8.27586206896552	2	119	6
29	392	8.27586206896552	2	1231	6
29	392	8.27586206896552	2	1016	5.9965537953177
29	392	8.27586206896552	2	1079	6
29	392	8.27586206896552	2	1128	6
29	392	8.27586206896552	2	1232	6
29	392	8.27586206896552	2	1017	6
29	392	8.27586206896552	2	967	6
29	392	8.27586206896552	2	968	6
29	392	8.27586206896552	2	504	6
29	392	8.27586206896552	2	451	6
29	392	8.27586206896552	2	420	6
29	392	8.27586206896552	2	448	6
29	392	8.27586206896552	2	371	6
29	392	8.27586206896552	2	368	6
29	392	8.27586206896552	2	731	6
29	392	8.27586206896552	2	780	6
29	392	8.27586206896552	2	682	6
29	392	8.27586206896552	2	791	6
29	392	8.27586206896552	2	632	6
29	392	8.27586206896552	2	300	6
29	392	8.27586206896552	2	206	6
29	392	8.27586206896552	2	179	6
29	392	8.27586206896552	2	151	6
29	392	8.27586206896552	2	211	6
29	392	8.27586206896552	2	794	6
29	392	8.27586206896552	2	684	6
29	392	8.27586206896552	2	635	6
29	392	8.27586206896552	2	807	6
29	392	8.27586206896552	2	898	6
29	392	8.27586206896552	2	771	6
29	392	8.27586206896552	2	862	6
29	392	8.27586206896552	2	735	6
29	392	8.27586206896552	2	826	6
29	392	8.27586206896552	2	772	6
29	392	8.27586206896552	2	302	6
29	392	8.27586206896552	2	402	6
29	392	8.27586206896552	2	266	6
29	392	8.27586206896552	2	335	6
29	392	8.27586206896552	2	82	5.99529428343429
29	392	8.27586206896552	2	332	6
29	392	8.27586206896552	2	643	6
29	392	8.27586206896552	2	607	6
29	392	8.27586206896552	2	571	6
29	392	8.27586206896552	2	527	6
29	392	8.27586206896552	2	190	6
29	392	8.27586206896552	2	187	6
29	392	8.27586206896552	2	195	6
29	392	8.27586206896552	2	140	6
29	392	8.27586206896552	2	530	6
29	392	8.27586206896552	2	156	6
29	392	8.27586206896552	2	736	6
29	392	8.27586206896552	2	438	6
29	392	8.27586206896552	2	267	6
29	392	8.27586206896552	2	264	6
29	392	8.27586206896552	2	303	6
29	392	8.27586206896552	2	491	6
29	392	8.27586206896552	2	563	6
29	392	8.27586206896552	2	535	6
29	392	8.27586206896552	2	137	5.97743073796298
29	392	8.27586206896552	2	583	6
29	392	8.27586206896552	2	484	6
29	392	8.27586206896552	2	494	6
29	392	8.27586206896552	2	60	6.0017932236422
29	392	8.27586206896552	2	907	6
29	392	8.27586206896552	2	683	6
29	392	8.27586206896552	2	586	6
29	392	8.27586206896552	2	505	6
29	392	8.27586206896552	2	585	6
29	392	8.27586206896552	2	657	6
29	392	8.27586206896552	2	719	6
29	392	8.27586206896552	2	516	6
29	392	8.27586206896552	2	560	6
29	392	8.27586206896552	2	808	6
29	392	8.27586206896552	2	610	6
29	392	8.27586206896552	2	93	7.15567735048562
29	392	8.27586206896552	2	232	6
29	392	8.27586206896552	2	306	6
29	392	8.27586206896552	2	253	6
29	392	8.27586206896552	2	310	6
29	392	8.27586206896552	2	285	6
29	392	8.27586206896552	2	257	6
29	392	8.27586206896552	2	235	6
29	392	8.27586206896552	2	356	6
29	392	8.27586206896552	2	481	6
29	392	8.27586206896552	2	418	6
29	392	8.27586206896552	2	456	6
29	392	8.27586206896552	2	393	6
29	392	8.27586206896552	2	442	6
29	392	8.27586206896552	2	443	6
29	392	8.27586206896552	2	431	6
29	392	8.27586206896552	2	506	6
29	392	8.27586206896552	2	487	6
29	392	8.27586206896552	2	359	6
29	392	8.27586206896552	2	566	6
29	392	8.27586206896552	2	421	6
29	392	8.27586206896552	2	396	6
29	392	8.27586206896552	2	611	6
29	392	8.27586206896552	2	282	6
29	392	8.27586206896552	2	123	6
29	392	8.27586206896552	2	906	6
29	392	8.27586206896552	2	718	6.08525296238521
29	392	8.27586206896552	2	536	6
29	392	8.27586206896552	2	540	6
29	392	8.27586206896552	2	515	6
29	392	8.27586206896552	2	207	6
29	392	8.27586206896552	2	381	6
29	392	8.27586206896552	2	236	6
29	392	8.27586206896552	2	97	6
29	392	8.27586206896552	2	325	6
29	392	8.27586206896552	2	541	6
29	392	8.27586206896552	2	399	6
29	392	8.27586206896552	2	363	6
29	392	8.27586206896552	2	384	6
29	392	8.27586206896552	2	378	6
29	392	8.27586206896552	2	362	6
29	392	8.27586206896552	2	170	6
29	392	8.27586206896552	2	470	6
29	392	8.27586206896552	2	347	6
29	392	8.27586206896552	2	326	6
29	392	8.27586206896552	2	608	4.84896763611205
29	392	8.27586206896552	2	1368	8.54341916838789
29	392	8.27586206896552	2	1168	8.31251594762066
29	392	8.27586206896552	2	1920	8.6588707787715
29	392	8.27586206896552	2	1369	10.3906449345258
29	392	8.27586206896552	2	1857	5.54167729841377
29	392	8.27586206896552	2	2508	9.00522560992238
29	392	8.27586206896552	2	849	6.92709662301721
29	392	8.27586206896552	2	138	6.23438696071549
29	392	8.27586206896552	2	1081	6.23438696071549
29	392	8.27586206896552	2	1922	11.0833545968275
29	392	8.27586206896552	2	0	0.0020950043193505
29	392	8.27586206896552	2	1	1.00088316749385
29	392	8.27586206896552	2	2	2.00147857666761
29	392	8.27586206896552	2	65	4.15725359911406
29	392	8.27586206896552	2	50	4.8580121703854
29	392	8.27586206896552	2	37	4.97751788350176
29	392	8.27586206896552	2	66	4.90436174469788
29	392	8.27586206896552	2	51	3.56389776357827
29	392	8.27586206896552	2	83	3.7680608365019
29	392	8.27586206896552	2	38	4.20821136857548
29	392	8.27586206896552	2	26	4.8362676056338
29	392	8.27586206896552	2	27	2.58079186730872
29	392	8.27586206896552	2	17	3.19366955954849
29	392	8.27586206896552	2	18	2.66286893393569
29	392	8.27586206896552	2	10	5.92769610456381
29	392	8.27586206896552	2	11	5.81565252911629
29	392	8.27586206896552	2	5	4.93279586446913
29	392	8.27586206896552	2	6	5.63001916526854
29	392	8.27586206896552	2	3	3.09028160999506
29	392	8.27586206896552	2	84	3.84922900932496
29	392	8.27586206896552	2	259	3.57631578947368
29	392	8.27586206896552	2	228	5.70537924825568
29	392	8.27586206896552	2	4	4.0551749630715
29	392	8.27586206896552	2	67	3.93417792571371
29	392	8.27586206896552	2	130	5.09725592682472
29	392	8.27586206896552	2	100	3.96219931271478
29	392	8.27586206896552	2	292	3.66666666666667
29	392	8.27586206896552	2	131	5.7979094076655
29	392	8.27586206896552	2	7	5.88561616595775
29	392	8.27586206896552	2	199	4.32291666666667
29	392	8.27586206896552	2	172	3.54191454840454
29	392	8.27586206896552	2	52	3.33199742692378
29	392	8.27586206896552	2	248	4.51149425287356
29	392	8.27586206896552	2	101	3.23457419683835
29	392	8.27586206896552	2	74	5.57191011235955
29	392	8.27586206896552	2	53	4.19144507903679
29	392	8.27586206896552	2	221	4.90282392026578
29	392	8.27586206896552	2	56	5.57625890563473
29	392	8.27586206896552	2	68	4.28470286769062
29	392	8.27586206896552	2	39	3.42532243538832
29	392	8.27586206896552	2	147	3.22007722007722
29	392	8.27586206896552	2	124	3.25425330812854
29	392	8.27586206896552	2	40	4.34711371155594
29	392	8.27586206896552	2	183	3.76008492569002
29	392	8.27586206896552	2	75	3.03790983606557
29	392	8.27586206896552	2	160	4.56521739130435
29	392	8.27586206896552	2	116	5.88144329896907
29	392	8.27586206896552	2	88	6.02131998365105
29	392	8.27586206896552	2	43	5.91599241444753
29	392	8.27586206896552	2	28	3.43683114194579
29	392	8.27586206896552	2	29	4.36599326099472
29	392	8.27586206896552	2	103	4.9426867219917
29	392	8.27586206896552	2	128	5.83558220837651
29	392	8.27586206896552	2	34	5.00386169201521
29	392	8.27586206896552	2	64	5.45239355262365
29	392	8.27586206896552	2	109	4.45014450867052
29	392	8.27586206896552	2	32	5.7515217322935
29	392	8.27586206896552	2	19	3.55418255402591
29	392	8.27586206896552	2	44	5.1668122803125
29	392	8.27586206896552	2	35	4.45088566827697
29	392	8.27586206896552	2	20	4.40192785161384
29	392	8.27586206896552	2	23	5.20322108205494
29	392	8.27586206896552	2	12	4.18740635948343
29	392	8.27586206896552	2	21	4.75248802064136
29	392	8.27586206896552	2	13	4.28312757201646
29	392	8.27586206896552	2	48	4.74916387959866
29	392	8.27586206896552	2	16	5.66075824716888
29	392	8.27586206896552	2	8	4.96305896500304
29	392	8.27586206896552	2	85	4.12318370982838
29	392	8.27586206896552	2	580	4
29	392	8.27586206896552	2	488	4
29	392	8.27586206896552	2	260	4.02414928649835
29	392	8.27586206896552	2	229	4.00769653655855
29	392	8.27586206896552	2	104	4.5129495168944
29	392	8.27586206896552	2	552	4.4421768707483
29	392	8.27586206896552	2	293	4.11036734368129
29	392	8.27586206896552	2	200	4.08243871891215
29	392	8.27586206896552	2	173	4.01220092588587
29	392	8.27586206896552	2	445	4.01149425287356
29	392	8.27586206896552	2	365	4.57702822497278
29	392	8.27586206896552	2	453	4.46160714285714
29	392	8.27586206896552	2	404	4
29	392	8.27586206896552	2	446	5.00041969781757
29	392	8.27586206896552	2	366	5.00999333777482
29	392	8.27586206896552	2	201	5.06434915969071
29	392	8.27586206896552	2	174	5.04467547063782
29	392	8.27586206896552	2	249	4.05972434915773
29	392	8.27586206896552	2	222	4.60699800646181
29	392	8.27586206896552	2	204	5.07657657657658
29	392	8.27586206896552	2	177	5.03052064631957
29	392	8.27586206896552	2	184	4.16912191161118
29	392	8.27586206896552	2	54	4.99413059499236
29	392	8.27586206896552	2	414	4.44578313253012
29	392	8.27586206896552	2	102	4.7543630017452
29	392	8.27586206896552	2	502	4.74857142857143
29	392	8.27586206896552	2	298	5.12604303908652
29	392	8.27586206896552	2	57	5.57568069490489
29	392	8.27586206896552	2	117	4.99135446685879
29	392	8.27586206896552	2	69	4.99448851052008
29	392	8.27586206896552	2	148	4.01112505227938
29	392	8.27586206896552	2	125	4.01410553136079
29	392	8.27586206896552	2	328	4.03100775193798
29	392	8.27586206896552	2	329	4.85355724638542
29	392	8.27586206896552	2	41	5.00905325281111
29	392	8.27586206896552	2	89	5.46209085584869
29	392	8.27586206896552	2	261	5.01766648744143
29	392	8.27586206896552	2	400	4.8125
29	392	8.27586206896552	2	76	4.48820586132952
29	392	8.27586206896552	2	364	4.48768472906404
29	392	8.27586206896552	2	415	5.00162329676816
29	392	8.27586206896552	2	330	5.04107763005578
29	392	8.27586206896552	2	223	5.41154758766148
29	392	8.27586206896552	2	149	4.95835643015521
29	392	8.27586206896552	2	126	4.88960597826087
29	392	8.27586206896552	2	185	5.36343804537522
29	392	8.27586206896552	2	161	4.05884763543972
29	392	8.27586206896552	2	220	4
29	392	8.27586206896552	2	226	5.03917464114832
29	392	8.27586206896552	2	188	5.17391304347826
29	392	8.27586206896552	2	152	5.26862925482981
29	392	8.27586206896552	2	129	4.1919551091865
29	392	8.27586206896552	2	132	5.89757412398922
29	392	8.27586206896552	2	134	5.72196261682243
29	392	8.27586206896552	2	294	5.10697674418605
29	392	8.27586206896552	2	162	5.15912366676276
29	392	8.27586206896552	2	296	4.75043936731107
29	392	8.27586206896552	2	77	5.01853977564014
29	392	8.27586206896552	2	90	5.17258947647182
29	392	8.27586206896552	2	80	5.10618796447544
29	392	8.27586206896552	2	30	4.98049712146187
29	392	8.27586206896552	2	225	5.48970380818054
29	392	8.27586206896552	2	230	5.0702490525176
29	392	8.27586206896552	2	279	4.84356435643564
29	392	8.27586206896552	2	55	5.53357150668944
29	392	8.27586206896552	2	254	4.50632911392405
29	392	8.27586206896552	2	297	4.9961922009167
